zenith_cut,angle,phi0,gamma,detector,length_days,mean_max_efstat,mean_max_efstat_error
120.0,5.0,0.9085175756516861,2.5625,combined,150.0,61.5077720207254,0.0
120.0,5.0,0.9085175756516861,2.625,combined,150.0,57.528497409326434,0.0
120.0,5.0,0.9085175756516861,2.6875,combined,150.0,71.3763440860215,0.0
120.0,5.0,0.9085175756516861,2.75,combined,150.0,74.2923076923077,0.0
120.0,5.0,0.9085175756516861,2.8125,combined,150.0,69.6,0.0
120.0,5.0,0.9085175756516861,2.875,combined,150.0,74.40449438202248,0.0
120.0,5.0,0.9085175756516861,2.9375,combined,150.0,73.32584269662922,0.0
120.0,5.0,0.9085175756516861,3.0,combined,150.0,73.32584269662922,0.0
120.0,5.0,2.6101572156825332,1.5,combined,150.0,,
120.0,5.0,2.6101572156825332,1.5625,combined,150.0,,
120.0,5.0,2.6101572156825332,1.625,combined,150.0,,
120.0,5.0,2.6101572156825332,1.6875,combined,150.0,,
120.0,5.0,2.6101572156825332,1.75,combined,150.0,,
120.0,5.0,2.6101572156825332,1.8125,combined,150.0,,
120.0,5.0,2.6101572156825332,1.875,combined,150.0,79117.64919255533,0.0
120.0,5.0,2.6101572156825332,1.9375,combined,150.0,37166.58561387767,0.0
120.0,5.0,2.6101572156825332,2.0,combined,150.0,17771.50280006054,0.0
120.0,5.0,2.6101572156825332,2.0625,combined,150.0,8119.964869775892,0.0
120.0,5.0,2.6101572156825332,2.125,combined,150.0,4011.4920634920636,0.0
120.0,5.0,2.6101572156825332,2.1875,combined,150.0,1941.808429118774,0.0
120.0,5.0,2.6101572156825332,2.25,combined,150.0,861.0681431005108,0.0
120.0,5.0,2.6101572156825332,2.3125,combined,150.0,416.5925925925926,0.0
120.0,5.0,2.6101572156825332,2.375,combined,150.0,129.5529010238908,0.0
120.0,5.0,2.6101572156825332,2.4375,combined,150.0,73.20717131474105,0.0
120.0,5.0,2.6101572156825332,2.5,combined,150.0,71.72463768115944,0.0
120.0,5.0,2.6101572156825332,2.5625,combined,150.0,63.06763285024155,0.0
120.0,5.0,2.6101572156825332,2.625,combined,150.0,51.338308457711435,0.0
120.0,5.0,2.6101572156825332,2.6875,combined,150.0,62.08629441624365,0.0
120.0,5.0,2.6101572156825332,2.75,combined,150.0,56.85026737967914,0.0
120.0,5.0,2.6101572156825332,2.8125,combined,150.0,59.41081081081083,0.0
120.0,5.0,2.6101572156825332,2.875,combined,150.0,65.98342541436465,0.0
120.0,5.0,2.6101572156825332,2.9375,combined,150.0,68.95530726256982,0.0
120.0,5.0,2.6101572156825332,3.0,combined,150.0,73.32584269662922,0.0
120.0,5.0,7.498942093324558,1.5,combined,150.0,,
120.0,5.0,7.498942093324558,1.5625,combined,150.0,,
120.0,5.0,7.498942093324558,1.625,combined,150.0,,
120.0,5.0,7.498942093324558,1.6875,combined,150.0,,
120.0,5.0,7.498942093324558,1.75,combined,150.0,,
120.0,5.0,7.498942093324558,1.8125,combined,150.0,,
120.0,5.0,7.498942093324558,1.875,combined,150.0,,
120.0,5.0,7.498942093324558,1.9375,combined,150.0,,
120.0,5.0,7.498942093324558,2.0,combined,150.0,49680.81342872867,0.0
120.0,5.0,7.498942093324558,2.0625,combined,150.0,24313.37628127411,0.0
120.0,5.0,7.498942093324558,2.125,combined,150.0,12259.572956782196,0.0
120.0,5.0,7.498942093324558,2.1875,combined,150.0,6161.36227308603,0.0
120.0,5.0,7.498942093324558,2.25,combined,150.0,2818.820043891734,0.0
120.0,5.0,7.498942093324558,2.3125,combined,150.0,1466.745098039216,0.0
120.0,5.0,7.498942093324558,2.375,combined,150.0,603.3590733590734,0.0
120.0,5.0,7.498942093324558,2.4375,combined,150.0,307.16666666666674,0.0
120.0,5.0,7.498942093324558,2.5,combined,150.0,139.43046357615896,0.0
120.0,5.0,7.498942093324558,2.5625,combined,150.0,76.64347826086957,0.0
120.0,5.0,7.498942093324558,2.625,combined,150.0,65.0891089108911,0.0
120.0,5.0,7.498942093324558,2.6875,combined,150.0,65.80952380952382,0.0
120.0,5.0,7.498942093324558,2.75,combined,150.0,51.032085561497325,0.0
120.0,5.0,7.498942093324558,2.8125,combined,150.0,67.94059405940594,0.0
120.0,5.0,7.498942093324558,2.875,combined,150.0,61.91304347826088,0.0
120.0,5.0,7.498942093324558,2.9375,combined,150.0,55.75739644970413,0.0
120.0,5.0,7.498942093324558,3.0,combined,150.0,53.25274725274724,0.0
120.0,5.0,21.54434690031882,1.5,combined,150.0,,
120.0,5.0,21.54434690031882,1.5625,combined,150.0,,
120.0,5.0,21.54434690031882,1.625,combined,150.0,,
120.0,5.0,21.54434690031882,1.6875,combined,150.0,,
120.0,5.0,21.54434690031882,1.75,combined,150.0,,
120.0,5.0,21.54434690031882,1.8125,combined,150.0,,
120.0,5.0,21.54434690031882,1.875,combined,150.0,,
120.0,5.0,21.54434690031882,1.9375,combined,150.0,,
120.0,5.0,21.54434690031882,2.0,combined,150.0,,
120.0,5.0,21.54434690031882,2.0625,combined,150.0,70689.1759450708,0.0
120.0,5.0,21.54434690031882,2.125,combined,150.0,34959.754878333195,0.0
120.0,5.0,21.54434690031882,2.1875,combined,150.0,17770.74948362349,0.0
120.0,5.0,21.54434690031882,2.25,combined,150.0,9140.500558659218,0.0
120.0,5.0,21.54434690031882,2.3125,combined,150.0,4658.176,0.0
120.0,5.0,21.54434690031882,2.375,combined,150.0,2499.070325900514,0.0
120.0,5.0,21.54434690031882,2.4375,combined,150.0,1329.3159303882196,0.0
120.0,5.0,21.54434690031882,2.5,combined,150.0,579.2048192771085,0.0
120.0,5.0,21.54434690031882,2.5625,combined,150.0,249.74220963172803,0.0
120.0,5.0,21.54434690031882,2.625,combined,150.0,132.22222222222223,0.0
120.0,5.0,21.54434690031882,2.6875,combined,150.0,70.36929460580913,0.0
120.0,5.0,21.54434690031882,2.75,combined,150.0,62.99999999999999,0.0
120.0,5.0,21.54434690031882,2.8125,combined,150.0,59.851282051282055,0.0
120.0,5.0,21.54434690031882,2.875,combined,150.0,59.042328042328045,0.0
120.0,5.0,21.54434690031882,2.9375,combined,150.0,64.49222797927462,0.0
120.0,5.0,21.54434690031882,3.0,combined,150.0,61.41269841269841,0.0
120.0,5.0,61.896581889125976,1.5,combined,150.0,,
120.0,5.0,61.896581889125976,1.5625,combined,150.0,,
120.0,5.0,61.896581889125976,1.625,combined,150.0,,
120.0,5.0,61.896581889125976,1.6875,combined,150.0,,
120.0,5.0,61.896581889125976,1.75,combined,150.0,,
120.0,5.0,61.896581889125976,1.8125,combined,150.0,,
120.0,5.0,61.896581889125976,1.875,combined,150.0,,
120.0,5.0,61.896581889125976,1.9375,combined,150.0,,
120.0,5.0,61.896581889125976,2.0,combined,150.0,,
120.0,5.0,61.896581889125976,2.0625,combined,150.0,,
120.0,5.0,61.896581889125976,2.125,combined,150.0,,
120.0,5.0,61.896581889125976,2.1875,combined,150.0,51331.20072147742,0.0
120.0,5.0,61.896581889125976,2.25,combined,150.0,26746.99057644111,0.0
120.0,5.0,61.896581889125976,2.3125,combined,150.0,14033.751235584845,0.0
120.0,5.0,61.896581889125976,2.375,combined,150.0,7394.766756032171,0.0
120.0,5.0,61.896581889125976,2.4375,combined,150.0,4307.836734693878,0.0
120.0,5.0,61.896581889125976,2.5,combined,150.0,1979.5152409046218,0.0
120.0,5.0,61.896581889125976,2.5625,combined,150.0,1057.963963963964,0.0
120.0,5.0,61.896581889125976,2.625,combined,150.0,574.2764227642276,0.0
120.0,5.0,61.896581889125976,2.6875,combined,150.0,270.12820512820514,0.0
120.0,5.0,61.896581889125976,2.75,combined,150.0,158.80536912751683,0.0
120.0,5.0,61.896581889125976,2.8125,combined,150.0,122.47999999999998,0.0
120.0,5.0,61.896581889125976,2.875,combined,150.0,60.62857142857143,0.0
120.0,5.0,61.896581889125976,2.9375,combined,150.0,60.577464788732385,0.0
120.0,5.0,61.896581889125976,3.0,combined,150.0,56.51758793969849,0.0
120.0,5.0,177.82794100389228,1.5,combined,150.0,,
120.0,5.0,177.82794100389228,1.5625,combined,150.0,,
120.0,5.0,177.82794100389228,1.625,combined,150.0,,
120.0,5.0,177.82794100389228,1.6875,combined,150.0,,
120.0,5.0,177.82794100389228,1.75,combined,150.0,,
120.0,5.0,177.82794100389228,1.8125,combined,150.0,,
120.0,5.0,177.82794100389228,1.875,combined,150.0,,
120.0,5.0,177.82794100389228,1.9375,combined,150.0,,
120.0,5.0,177.82794100389228,2.0,combined,150.0,,
120.0,5.0,177.82794100389228,2.0625,combined,150.0,,
120.0,5.0,177.82794100389228,2.125,combined,150.0,,
120.0,5.0,177.82794100389228,2.1875,combined,150.0,,
120.0,5.0,177.82794100389228,2.25,combined,150.0,79212.70663932686,0.0
120.0,5.0,177.82794100389228,2.3125,combined,150.0,41135.55881166823,0.0
120.0,5.0,177.82794100389228,2.375,combined,150.0,22324.481365712913,0.0
120.0,5.0,177.82794100389228,2.4375,combined,150.0,12214.680534597974,0.0
120.0,5.0,177.82794100389228,2.5,combined,150.0,6205.334956912702,0.0
120.0,5.0,177.82794100389228,2.5625,combined,150.0,3546.6832917705738,0.0
120.0,5.0,177.82794100389228,2.625,combined,150.0,1993.7539170506911,0.0
120.0,5.0,177.82794100389228,2.6875,combined,150.0,981.3123209169052,0.0
120.0,5.0,177.82794100389228,2.75,combined,150.0,503.5544147843942,0.0
120.0,5.0,177.82794100389228,2.8125,combined,150.0,290.8444444444444,0.0
120.0,5.0,177.82794100389228,2.875,combined,150.0,198.75167785234902,0.0
120.0,5.0,177.82794100389228,2.9375,combined,150.0,103.90566037735849,0.0
120.0,5.0,177.82794100389228,3.0,combined,150.0,61.709956709956714,0.0
120.0,5.0,510.8969774506914,1.5,combined,150.0,,
120.0,5.0,510.8969774506914,1.5625,combined,150.0,,
120.0,5.0,510.8969774506914,1.625,combined,150.0,,
120.0,5.0,510.8969774506914,1.6875,combined,150.0,,
120.0,5.0,510.8969774506914,1.75,combined,150.0,,
120.0,5.0,510.8969774506914,1.8125,combined,150.0,,
120.0,5.0,510.8969774506914,1.875,combined,150.0,,
120.0,5.0,510.8969774506914,1.9375,combined,150.0,,
120.0,5.0,510.8969774506914,2.0,combined,150.0,,
120.0,5.0,510.8969774506914,2.0625,combined,150.0,,
120.0,5.0,510.8969774506914,2.125,combined,150.0,,
120.0,5.0,510.8969774506914,2.1875,combined,150.0,,
120.0,5.0,510.8969774506914,2.25,combined,150.0,,
120.0,5.0,510.8969774506914,2.3125,combined,150.0,,
120.0,5.0,510.8969774506914,2.375,combined,150.0,63745.78026673573,0.0
120.0,5.0,510.8969774506914,2.4375,combined,150.0,35289.544454916744,0.0
120.0,5.0,510.8969774506914,2.5,combined,150.0,19954.56420233463,0.0
120.0,5.0,510.8969774506914,2.5625,combined,150.0,11384.19330076762,0.0
120.0,5.0,510.8969774506914,2.625,combined,150.0,6508.433831990795,0.0
120.0,5.0,510.8969774506914,2.6875,combined,150.0,3600.249696969697,0.0
120.0,5.0,510.8969774506914,2.75,combined,150.0,2128.91844300278,0.0
120.0,5.0,510.8969774506914,2.8125,combined,150.0,1105.0910344827585,0.0
120.0,5.0,510.8969774506914,2.875,combined,150.0,660.5373134328357,0.0
120.0,5.0,510.8969774506914,2.9375,combined,150.0,405.1428571428571,0.0
120.0,5.0,510.8969774506914,3.0,combined,150.0,288.0678466076697,0.0
120.0,5.0,1467.7992676220676,1.5,combined,150.0,,
120.0,5.0,1467.7992676220676,1.5625,combined,150.0,,
120.0,5.0,1467.7992676220676,1.625,combined,150.0,,
120.0,5.0,1467.7992676220676,1.6875,combined,150.0,,
120.0,5.0,1467.7992676220676,1.75,combined,150.0,,
120.0,5.0,1467.7992676220676,1.8125,combined,150.0,,
120.0,5.0,1467.7992676220676,1.875,combined,150.0,,
120.0,5.0,1467.7992676220676,1.9375,combined,150.0,,
120.0,5.0,1467.7992676220676,2.0,combined,150.0,,
120.0,5.0,1467.7992676220676,2.0625,combined,150.0,,
120.0,5.0,1467.7992676220676,2.125,combined,150.0,,
120.0,5.0,1467.7992676220676,2.1875,combined,150.0,,
120.0,5.0,1467.7992676220676,2.25,combined,150.0,,
120.0,5.0,1467.7992676220676,2.3125,combined,150.0,,
120.0,5.0,1467.7992676220676,2.375,combined,150.0,,
120.0,5.0,1467.7992676220676,2.4375,combined,150.0,,
120.0,5.0,1467.7992676220676,2.5,combined,150.0,58085.77567231314,0.0
120.0,5.0,1467.7992676220676,2.5625,combined,150.0,33007.595892679696,0.0
120.0,5.0,1467.7992676220676,2.625,combined,150.0,18856.450357653786,0.0
120.0,5.0,1467.7992676220676,2.6875,combined,150.0,10944.703512880564,0.0
120.0,5.0,1467.7992676220676,2.75,combined,150.0,6405.408882082695,0.0
120.0,5.0,1467.7992676220676,2.8125,combined,150.0,3970.6435754189943,0.0
120.0,5.0,1467.7992676220676,2.875,combined,150.0,2468.4820512820515,0.0
120.0,5.0,1467.7992676220676,2.9375,combined,150.0,1319.7777777777776,0.0
120.0,5.0,1467.7992676220676,3.0,combined,150.0,844.9806451612903,0.0
120.0,5.0,4216.965034285822,1.5,combined,150.0,,
120.0,5.0,4216.965034285822,1.5625,combined,150.0,,
120.0,5.0,4216.965034285822,1.625,combined,150.0,,
120.0,5.0,4216.965034285822,1.6875,combined,150.0,,
120.0,5.0,4216.965034285822,1.75,combined,150.0,,
120.0,5.0,4216.965034285822,1.8125,combined,150.0,,
120.0,5.0,4216.965034285822,1.875,combined,150.0,,
120.0,5.0,4216.965034285822,1.9375,combined,150.0,,
120.0,5.0,4216.965034285822,2.0,combined,150.0,,
120.0,5.0,4216.965034285822,2.0625,combined,150.0,,
120.0,5.0,4216.965034285822,2.125,combined,150.0,,
120.0,5.0,4216.965034285822,2.1875,combined,150.0,,
120.0,5.0,4216.965034285822,2.25,combined,150.0,,
120.0,5.0,4216.965034285822,2.3125,combined,150.0,,
120.0,5.0,4216.965034285822,2.375,combined,150.0,,
120.0,5.0,4216.965034285822,2.4375,combined,150.0,,
120.0,5.0,4216.965034285822,2.5,combined,150.0,,
120.0,5.0,4216.965034285822,2.5625,combined,150.0,,
120.0,5.0,4216.965034285822,2.625,combined,150.0,55563.923930269404,0.0
120.0,5.0,4216.965034285822,2.6875,combined,150.0,34106.71222902532,0.0
120.0,5.0,4216.965034285822,2.75,combined,150.0,20465.931107578166,0.0
120.0,5.0,4216.965034285822,2.8125,combined,150.0,11986.128369704747,0.0
120.0,5.0,4216.965034285822,2.875,combined,150.0,8070.312258064516,0.0
120.0,5.0,4216.965034285822,2.9375,combined,150.0,5129.53163361662,0.0
120.0,5.0,4216.965034285822,3.0,combined,150.0,3228.8069815195076,0.0
120.0,5.0,12115.276586285852,1.5,combined,150.0,,
120.0,5.0,12115.276586285852,1.5625,combined,150.0,,
120.0,5.0,12115.276586285852,1.625,combined,150.0,,
120.0,5.0,12115.276586285852,1.6875,combined,150.0,,
120.0,5.0,12115.276586285852,1.75,combined,150.0,,
120.0,5.0,12115.276586285852,1.8125,combined,150.0,,
120.0,5.0,12115.276586285852,1.875,combined,150.0,,
120.0,5.0,12115.276586285852,1.9375,combined,150.0,,
120.0,5.0,12115.276586285852,2.0,combined,150.0,,
120.0,5.0,12115.276586285852,2.0625,combined,150.0,,
120.0,5.0,12115.276586285852,2.125,combined,150.0,,
120.0,5.0,12115.276586285852,2.1875,combined,150.0,,
120.0,5.0,12115.276586285852,2.25,combined,150.0,,
120.0,5.0,12115.276586285852,2.3125,combined,150.0,,
120.0,5.0,12115.276586285852,2.375,combined,150.0,,
120.0,5.0,12115.276586285852,2.4375,combined,150.0,,
120.0,5.0,12115.276586285852,2.5,combined,150.0,,
120.0,5.0,12115.276586285852,2.5625,combined,150.0,,
120.0,5.0,12115.276586285852,2.625,combined,150.0,,
120.0,5.0,12115.276586285852,2.6875,combined,150.0,97468.70670216986,0.0
120.0,5.0,12115.276586285852,2.75,combined,150.0,60419.966808588564,0.0
120.0,5.0,12115.276586285852,2.8125,combined,150.0,36824.31433200765,0.0
120.0,5.0,12115.276586285852,2.875,combined,150.0,23902.855386016854,0.0
120.0,5.0,12115.276586285852,2.9375,combined,150.0,15618.447683235046,0.0
120.0,5.0,12115.276586285852,3.0,combined,150.0,9901.16767411301,0.0
120.0,5.0,34807.00588428406,1.5,combined,150.0,,
120.0,5.0,34807.00588428406,1.5625,combined,150.0,,
120.0,5.0,34807.00588428406,1.625,combined,150.0,,
120.0,5.0,34807.00588428406,1.6875,combined,150.0,,
120.0,5.0,34807.00588428406,1.75,combined,150.0,,
120.0,5.0,34807.00588428406,1.8125,combined,150.0,,
120.0,5.0,34807.00588428406,1.875,combined,150.0,,
120.0,5.0,34807.00588428406,1.9375,combined,150.0,,
120.0,5.0,34807.00588428406,2.0,combined,150.0,,
120.0,5.0,34807.00588428406,2.0625,combined,150.0,,
120.0,5.0,34807.00588428406,2.125,combined,150.0,,
120.0,5.0,34807.00588428406,2.1875,combined,150.0,,
120.0,5.0,34807.00588428406,2.25,combined,150.0,,
120.0,5.0,34807.00588428406,2.3125,combined,150.0,,
120.0,5.0,34807.00588428406,2.375,combined,150.0,,
120.0,5.0,34807.00588428406,2.4375,combined,150.0,,
120.0,5.0,34807.00588428406,2.5,combined,150.0,,
120.0,5.0,34807.00588428406,2.5625,combined,150.0,,
120.0,5.0,34807.00588428406,2.625,combined,150.0,,
120.0,5.0,34807.00588428406,2.6875,combined,150.0,,
120.0,5.0,34807.00588428406,2.75,combined,150.0,,
120.0,5.0,34807.00588428406,2.8125,combined,150.0,107890.33618468515,0.0
120.0,5.0,34807.00588428406,2.875,combined,150.0,70666.43899639873,0.0
120.0,5.0,34807.00588428406,2.9375,combined,150.0,45948.16954351356,0.0
120.0,5.0,34807.00588428406,3.0,combined,150.0,31384.10184134742,0.0
120.0,5.0,100000.0,1.5,combined,150.0,,
120.0,5.0,100000.0,1.5625,combined,150.0,,
120.0,5.0,100000.0,1.625,combined,150.0,,
120.0,5.0,100000.0,1.6875,combined,150.0,,
120.0,5.0,100000.0,1.75,combined,150.0,,
120.0,5.0,100000.0,1.8125,combined,150.0,,
120.0,5.0,100000.0,1.875,combined,150.0,,
120.0,5.0,100000.0,1.9375,combined,150.0,,
120.0,5.0,100000.0,2.0,combined,150.0,,
120.0,5.0,100000.0,2.0625,combined,150.0,,
120.0,5.0,100000.0,2.125,combined,150.0,,
120.0,5.0,100000.0,2.1875,combined,150.0,,
120.0,5.0,100000.0,2.25,combined,150.0,,
120.0,5.0,100000.0,2.3125,combined,150.0,,
120.0,5.0,100000.0,2.375,combined,150.0,,
120.0,5.0,100000.0,2.4375,combined,150.0,,
120.0,5.0,100000.0,2.5,combined,150.0,,
120.0,5.0,100000.0,2.5625,combined,150.0,,
120.0,5.0,100000.0,2.625,combined,150.0,,
120.0,5.0,100000.0,2.6875,combined,150.0,,
120.0,5.0,100000.0,2.75,combined,150.0,,
120.0,5.0,100000.0,2.8125,combined,150.0,,
120.0,5.0,100000.0,2.875,combined,150.0,,
120.0,5.0,100000.0,2.9375,combined,150.0,,
120.0,5.0,100000.0,3.0,combined,150.0,89029.86122740098,0.0
