zenith_cut,angle,phi0,gamma,detector,length_days,mean_max_efstat,mean_max_efstat_error
0.0,5.0,0.9085175756516861,2.75,combined,150.0,63.3601270461764,0.0
0.0,5.0,0.9085175756516861,2.8125,combined,150.0,58.70193716425199,0.0
0.0,5.0,0.9085175756516861,2.875,combined,150.0,59.46354166666667,0.0
0.0,5.0,0.9085175756516861,2.9375,combined,150.0,66.29802201440039,0.0
0.0,5.0,0.9085175756516861,3.0,combined,150.0,61.201751431458405,0.0
0.0,5.0,2.6101572156825332,1.5,combined,150.0,,
0.0,5.0,2.6101572156825332,1.5625,combined,150.0,,
0.0,5.0,2.6101572156825332,1.625,combined,150.0,,
0.0,5.0,2.6101572156825332,1.6875,combined,150.0,,
0.0,5.0,2.6101572156825332,1.75,combined,150.0,,
0.0,5.0,2.6101572156825332,1.8125,combined,150.0,,
0.0,5.0,2.6101572156825332,1.875,combined,150.0,,
0.0,5.0,2.6101572156825332,1.9375,combined,150.0,,
0.0,5.0,2.6101572156825332,2.0,combined,150.0,,
0.0,5.0,2.6101572156825332,2.0625,combined,150.0,2514.979220284053,0.0
0.0,5.0,2.6101572156825332,2.125,combined,150.0,651.2575475214312,0.0
0.0,5.0,2.6101572156825332,2.1875,combined,150.0,184.34202016359137,0.0
0.0,5.0,2.6101572156825332,2.25,combined,150.0,86.17473999812611,0.0
0.0,5.0,2.6101572156825332,2.3125,combined,150.0,62.779259259259256,0.0
0.0,5.0,2.6101572156825332,2.375,combined,150.0,56.48948892833784,0.0
0.0,5.0,2.6101572156825332,2.4375,combined,150.0,55.17318089160685,0.0
0.0,5.0,2.6101572156825332,2.5,combined,150.0,62.91592960700283,0.0
0.0,5.0,2.6101572156825332,2.5625,combined,150.0,64.4062613760466,0.0
0.0,5.0,2.6101572156825332,2.625,combined,150.0,56.4155084125823,0.0
0.0,5.0,2.6101572156825332,2.6875,combined,150.0,63.26505390481199,0.0
0.0,5.0,2.6101572156825332,2.75,combined,150.0,64.76874782002093,0.0
0.0,5.0,2.6101572156825332,2.8125,combined,150.0,58.76176445828773,0.0
0.0,5.0,2.6101572156825332,2.875,combined,150.0,61.00787126115095,0.0
0.0,5.0,2.6101572156825332,2.9375,combined,150.0,58.31612794042985,0.0
0.0,5.0,2.6101572156825332,3.0,combined,150.0,67.04704541754843,0.0
0.0,5.0,7.498942093324558,1.5,combined,150.0,,
0.0,5.0,7.498942093324558,1.5625,combined,150.0,,
0.0,5.0,7.498942093324558,1.625,combined,150.0,,
0.0,5.0,7.498942093324558,1.6875,combined,150.0,,
0.0,5.0,7.498942093324558,1.75,combined,150.0,,
0.0,5.0,7.498942093324558,1.8125,combined,150.0,,
0.0,5.0,7.498942093324558,1.875,combined,150.0,,
0.0,5.0,7.498942093324558,1.9375,combined,150.0,,
0.0,5.0,7.498942093324558,2.0,combined,150.0,,
0.0,5.0,7.498942093324558,2.0625,combined,150.0,,
0.0,5.0,7.498942093324558,2.125,combined,150.0,5495.89338059201,0.0
0.0,5.0,7.498942093324558,2.1875,combined,150.0,1449.7323308270675,0.0
0.0,5.0,7.498942093324558,2.25,combined,150.0,393.1539484937755,0.0
0.0,5.0,7.498942093324558,2.3125,combined,150.0,127.23224838195291,0.0
0.0,5.0,7.498942093324558,2.375,combined,150.0,63.31516296646196,0.0
0.0,5.0,7.498942093324558,2.4375,combined,150.0,56.53382624768946,0.0
0.0,5.0,7.498942093324558,2.5,combined,150.0,59.32202298850574,0.0
0.0,5.0,7.498942093324558,2.5625,combined,150.0,63.209872095118,0.0
0.0,5.0,7.498942093324558,2.625,combined,150.0,66.70098803952158,0.0
0.0,5.0,7.498942093324558,2.6875,combined,150.0,62.75322381204734,0.0
0.0,5.0,7.498942093324558,2.75,combined,150.0,57.071530215349576,0.0
0.0,5.0,7.498942093324558,2.8125,combined,150.0,65.94608973222203,0.0
0.0,5.0,7.498942093324558,2.875,combined,150.0,66.58584193632342,0.0
0.0,5.0,7.498942093324558,2.9375,combined,150.0,57.483133465619886,0.0
0.0,5.0,7.498942093324558,3.0,combined,150.0,56.17325079416794,0.0
0.0,5.0,21.54434690031882,1.5,combined,150.0,,
0.0,5.0,21.54434690031882,1.5625,combined,150.0,,
0.0,5.0,21.54434690031882,1.625,combined,150.0,,
0.0,5.0,21.54434690031882,1.6875,combined,150.0,,
0.0,5.0,21.54434690031882,1.75,combined,150.0,,
0.0,5.0,21.54434690031882,1.8125,combined,150.0,,
0.0,5.0,21.54434690031882,1.875,combined,150.0,,
0.0,5.0,21.54434690031882,1.9375,combined,150.0,,
0.0,5.0,21.54434690031882,2.0,combined,150.0,,
0.0,5.0,21.54434690031882,2.0625,combined,150.0,,
0.0,5.0,21.54434690031882,2.125,combined,150.0,,
0.0,5.0,21.54434690031882,2.1875,combined,150.0,,
0.0,5.0,21.54434690031882,2.25,combined,150.0,3144.537815126051,0.0
0.0,5.0,21.54434690031882,2.3125,combined,150.0,943.841955656623,0.0
0.0,5.0,21.54434690031882,2.375,combined,150.0,254.2699152147582,0.0
0.0,5.0,21.54434690031882,2.4375,combined,150.0,98.66273988219649,0.0
0.0,5.0,21.54434690031882,2.5,combined,150.0,66.97897897897899,0.0
0.0,5.0,21.54434690031882,2.5625,combined,150.0,70.43574843003093,0.0
0.0,5.0,21.54434690031882,2.625,combined,150.0,62.58331757140155,0.0
0.0,5.0,21.54434690031882,2.6875,combined,150.0,70.7213733257876,0.0
0.0,5.0,21.54434690031882,2.75,combined,150.0,59.92435592910651,0.0
0.0,5.0,21.54434690031882,2.8125,combined,150.0,61.991391678622655,0.0
0.0,5.0,21.54434690031882,2.875,combined,150.0,62.05629629629628,0.0
0.0,5.0,21.54434690031882,2.9375,combined,150.0,65.99372717910309,0.0
0.0,5.0,21.54434690031882,3.0,combined,150.0,64.26277372262774,0.0
0.0,5.0,61.896581889125976,1.5,combined,150.0,,
0.0,5.0,61.896581889125976,1.5625,combined,150.0,,
0.0,5.0,61.896581889125976,1.625,combined,150.0,,
0.0,5.0,61.896581889125976,1.6875,combined,150.0,,
0.0,5.0,61.896581889125976,1.75,combined,150.0,,
0.0,5.0,61.896581889125976,1.8125,combined,150.0,,
0.0,5.0,61.896581889125976,1.875,combined,150.0,,
0.0,5.0,61.896581889125976,1.9375,combined,150.0,,
0.0,5.0,61.896581889125976,2.0,combined,150.0,,
0.0,5.0,61.896581889125976,2.0625,combined,150.0,,
0.0,5.0,61.896581889125976,2.125,combined,150.0,,
0.0,5.0,61.896581889125976,2.1875,combined,150.0,,
0.0,5.0,61.896581889125976,2.25,combined,150.0,,
0.0,5.0,61.896581889125976,2.3125,combined,150.0,,
0.0,5.0,61.896581889125976,2.375,combined,150.0,2237.6,0.0
0.0,5.0,61.896581889125976,2.4375,combined,150.0,632.4656662551049,0.0
0.0,5.0,61.896581889125976,2.5,combined,150.0,243.24917100900052,0.0
0.0,5.0,61.896581889125976,2.5625,combined,150.0,140.93461169702783,0.0
0.0,5.0,61.896581889125976,2.625,combined,150.0,72.92780469269496,0.0
0.0,5.0,61.896581889125976,2.6875,combined,150.0,72.17532036070241,0.0
0.0,5.0,61.896581889125976,2.75,combined,150.0,58.52725914861838,0.0
0.0,5.0,61.896581889125976,2.8125,combined,150.0,58.43059833846727,0.0
0.0,5.0,61.896581889125976,2.875,combined,150.0,54.6755955139494,0.0
0.0,5.0,61.896581889125976,2.9375,combined,150.0,61.172206572769944,0.0
0.0,5.0,61.896581889125976,3.0,combined,150.0,67.37011146797659,0.0
0.0,5.0,177.82794100389228,1.5,combined,150.0,,
0.0,5.0,177.82794100389228,1.5625,combined,150.0,,
0.0,5.0,177.82794100389228,1.625,combined,150.0,,
0.0,5.0,177.82794100389228,1.6875,combined,150.0,,
0.0,5.0,177.82794100389228,1.75,combined,150.0,,
0.0,5.0,177.82794100389228,1.8125,combined,150.0,,
0.0,5.0,177.82794100389228,1.875,combined,150.0,,
0.0,5.0,177.82794100389228,1.9375,combined,150.0,,
0.0,5.0,177.82794100389228,2.0,combined,150.0,,
0.0,5.0,177.82794100389228,2.0625,combined,150.0,,
0.0,5.0,177.82794100389228,2.125,combined,150.0,,
0.0,5.0,177.82794100389228,2.1875,combined,150.0,,
0.0,5.0,177.82794100389228,2.25,combined,150.0,,
0.0,5.0,177.82794100389228,2.3125,combined,150.0,,
0.0,5.0,177.82794100389228,2.375,combined,150.0,,
0.0,5.0,177.82794100389228,2.4375,combined,150.0,5801.458213256486,0.0
0.0,5.0,177.82794100389228,2.5,combined,150.0,1816.249282021827,0.0
0.0,5.0,177.82794100389228,2.5625,combined,150.0,667.2854961832061,0.0
0.0,5.0,177.82794100389228,2.625,combined,150.0,234.40523619806487,0.0
0.0,5.0,177.82794100389228,2.6875,combined,150.0,76.20101829153309,0.0
0.0,5.0,177.82794100389228,2.75,combined,150.0,71.50397015210945,0.0
0.0,5.0,177.82794100389228,2.8125,combined,150.0,58.54218000564282,0.0
0.0,5.0,177.82794100389228,2.875,combined,150.0,52.05516398834697,0.0
0.0,5.0,177.82794100389228,2.9375,combined,150.0,57.725158362484635,0.0
0.0,5.0,177.82794100389228,3.0,combined,150.0,65.41501976284586,0.0
0.0,5.0,510.8969774506914,1.5,combined,150.0,,
0.0,5.0,510.8969774506914,1.5625,combined,150.0,,
0.0,5.0,510.8969774506914,1.625,combined,150.0,,
0.0,5.0,510.8969774506914,1.6875,combined,150.0,,
0.0,5.0,510.8969774506914,1.75,combined,150.0,,
0.0,5.0,510.8969774506914,1.8125,combined,150.0,,
0.0,5.0,510.8969774506914,1.875,combined,150.0,,
0.0,5.0,510.8969774506914,1.9375,combined,150.0,,
0.0,5.0,510.8969774506914,2.0,combined,150.0,,
0.0,5.0,510.8969774506914,2.0625,combined,150.0,,
0.0,5.0,510.8969774506914,2.125,combined,150.0,,
0.0,5.0,510.8969774506914,2.1875,combined,150.0,,
0.0,5.0,510.8969774506914,2.25,combined,150.0,,
0.0,5.0,510.8969774506914,2.3125,combined,150.0,,
0.0,5.0,510.8969774506914,2.375,combined,150.0,,
0.0,5.0,510.8969774506914,2.4375,combined,150.0,,
0.0,5.0,510.8969774506914,2.5,combined,150.0,,
0.0,5.0,510.8969774506914,2.5625,combined,150.0,5085.917066615474,0.0
0.0,5.0,510.8969774506914,2.625,combined,150.0,1653.4804597701154,0.0
0.0,5.0,510.8969774506914,2.6875,combined,150.0,601.1492992658976,0.0
0.0,5.0,510.8969774506914,2.75,combined,150.0,212.07477699753272,0.0
0.0,5.0,510.8969774506914,2.8125,combined,150.0,102.38073481819913,0.0
0.0,5.0,510.8969774506914,2.875,combined,150.0,67.94900009568462,0.0
0.0,5.0,510.8969774506914,2.9375,combined,150.0,53.27500950931913,0.0
0.0,5.0,510.8969774506914,3.0,combined,150.0,69.81940801798427,0.0
0.0,5.0,1467.7992676220676,1.5,combined,150.0,,
0.0,5.0,1467.7992676220676,1.5625,combined,150.0,,
0.0,5.0,1467.7992676220676,1.625,combined,150.0,,
0.0,5.0,1467.7992676220676,1.6875,combined,150.0,,
0.0,5.0,1467.7992676220676,1.75,combined,150.0,,
0.0,5.0,1467.7992676220676,1.8125,combined,150.0,,
0.0,5.0,1467.7992676220676,1.875,combined,150.0,,
0.0,5.0,1467.7992676220676,1.9375,combined,150.0,,
0.0,5.0,1467.7992676220676,2.0,combined,150.0,,
0.0,5.0,1467.7992676220676,2.0625,combined,150.0,,
0.0,5.0,1467.7992676220676,2.125,combined,150.0,,
0.0,5.0,1467.7992676220676,2.1875,combined,150.0,,
0.0,5.0,1467.7992676220676,2.25,combined,150.0,,
0.0,5.0,1467.7992676220676,2.3125,combined,150.0,,
0.0,5.0,1467.7992676220676,2.375,combined,150.0,,
0.0,5.0,1467.7992676220676,2.4375,combined,150.0,,
0.0,5.0,1467.7992676220676,2.5,combined,150.0,,
0.0,5.0,1467.7992676220676,2.5625,combined,150.0,,
0.0,5.0,1467.7992676220676,2.625,combined,150.0,,
0.0,5.0,1467.7992676220676,2.6875,combined,150.0,4577.339538921578,0.0
0.0,5.0,1467.7992676220676,2.75,combined,150.0,1595.0503734916679,0.0
0.0,5.0,1467.7992676220676,2.8125,combined,150.0,661.5208531708246,0.0
0.0,5.0,1467.7992676220676,2.875,combined,150.0,303.3127265788972,0.0
0.0,5.0,1467.7992676220676,2.9375,combined,150.0,114.91620538270662,0.0
0.0,5.0,1467.7992676220676,3.0,combined,150.0,84.98667681766274,0.0
0.0,5.0,4216.965034285822,1.5,combined,150.0,,
0.0,5.0,4216.965034285822,1.5625,combined,150.0,,
0.0,5.0,4216.965034285822,1.625,combined,150.0,,
0.0,5.0,4216.965034285822,1.6875,combined,150.0,,
0.0,5.0,4216.965034285822,1.75,combined,150.0,,
0.0,5.0,4216.965034285822,1.8125,combined,150.0,,
0.0,5.0,4216.965034285822,1.875,combined,150.0,,
0.0,5.0,4216.965034285822,1.9375,combined,150.0,,
0.0,5.0,4216.965034285822,2.0,combined,150.0,,
0.0,5.0,4216.965034285822,2.0625,combined,150.0,,
0.0,5.0,4216.965034285822,2.125,combined,150.0,,
0.0,5.0,4216.965034285822,2.1875,combined,150.0,,
0.0,5.0,4216.965034285822,2.25,combined,150.0,,
0.0,5.0,4216.965034285822,2.3125,combined,150.0,,
0.0,5.0,4216.965034285822,2.375,combined,150.0,,
0.0,5.0,4216.965034285822,2.4375,combined,150.0,,
0.0,5.0,4216.965034285822,2.5,combined,150.0,,
0.0,5.0,4216.965034285822,2.5625,combined,150.0,,
0.0,5.0,4216.965034285822,2.625,combined,150.0,,
0.0,5.0,4216.965034285822,2.6875,combined,150.0,,
0.0,5.0,4216.965034285822,2.75,combined,150.0,,
0.0,5.0,4216.965034285822,2.8125,combined,150.0,5064.836950259267,0.0
0.0,5.0,4216.965034285822,2.875,combined,150.0,1957.1510301868711,0.0
0.0,5.0,4216.965034285822,2.9375,combined,150.0,764.6817658349329,0.0
0.0,5.0,4216.965034285822,3.0,combined,150.0,372.7704135230637,0.0
0.0,5.0,12115.276586285852,1.5,combined,150.0,,
0.0,5.0,12115.276586285852,1.5625,combined,150.0,,
0.0,5.0,12115.276586285852,1.625,combined,150.0,,
0.0,5.0,12115.276586285852,1.6875,combined,150.0,,
0.0,5.0,12115.276586285852,1.75,combined,150.0,,
0.0,5.0,12115.276586285852,1.8125,combined,150.0,,
0.0,5.0,12115.276586285852,1.875,combined,150.0,,
0.0,5.0,12115.276586285852,1.9375,combined,150.0,,
0.0,5.0,12115.276586285852,2.0,combined,150.0,,
0.0,5.0,12115.276586285852,2.0625,combined,150.0,,
0.0,5.0,12115.276586285852,2.125,combined,150.0,,
0.0,5.0,12115.276586285852,2.1875,combined,150.0,,
0.0,5.0,12115.276586285852,2.25,combined,150.0,,
0.0,5.0,12115.276586285852,2.3125,combined,150.0,,
0.0,5.0,12115.276586285852,2.375,combined,150.0,,
0.0,5.0,12115.276586285852,2.4375,combined,150.0,,
0.0,5.0,12115.276586285852,2.5,combined,150.0,,
0.0,5.0,12115.276586285852,2.5625,combined,150.0,,
0.0,5.0,12115.276586285852,2.625,combined,150.0,,
0.0,5.0,12115.276586285852,2.6875,combined,150.0,,
0.0,5.0,12115.276586285852,2.75,combined,150.0,,
0.0,5.0,12115.276586285852,2.8125,combined,150.0,,
0.0,5.0,12115.276586285852,2.875,combined,150.0,,
0.0,5.0,12115.276586285852,2.9375,combined,150.0,6417.337446972618,0.0
0.0,5.0,12115.276586285852,3.0,combined,150.0,2473.7895139686184,0.0
0.0,5.0,34807.00588428406,1.5,combined,150.0,,
0.0,5.0,34807.00588428406,1.5625,combined,150.0,,
0.0,5.0,34807.00588428406,1.625,combined,150.0,,
0.0,5.0,34807.00588428406,1.6875,combined,150.0,,
0.0,5.0,34807.00588428406,1.75,combined,150.0,,
0.0,5.0,34807.00588428406,1.8125,combined,150.0,,
0.0,5.0,34807.00588428406,1.875,combined,150.0,,
0.0,5.0,34807.00588428406,1.9375,combined,150.0,,
0.0,5.0,34807.00588428406,2.0,combined,150.0,,
0.0,5.0,34807.00588428406,2.0625,combined,150.0,,
0.0,5.0,34807.00588428406,2.125,combined,150.0,,
0.0,5.0,34807.00588428406,2.1875,combined,150.0,,
0.0,5.0,34807.00588428406,2.25,combined,150.0,,
0.0,5.0,34807.00588428406,2.3125,combined,150.0,,
0.0,5.0,34807.00588428406,2.375,combined,150.0,,
0.0,5.0,34807.00588428406,2.4375,combined,150.0,,
0.0,5.0,34807.00588428406,2.5,combined,150.0,,
0.0,5.0,34807.00588428406,2.5625,combined,150.0,,
0.0,5.0,34807.00588428406,2.625,combined,150.0,,
0.0,5.0,34807.00588428406,2.6875,combined,150.0,,
0.0,5.0,34807.00588428406,2.75,combined,150.0,,
0.0,5.0,34807.00588428406,2.8125,combined,150.0,,
0.0,5.0,34807.00588428406,2.875,combined,150.0,,
0.0,5.0,34807.00588428406,2.9375,combined,150.0,,
0.0,5.0,34807.00588428406,3.0,combined,150.0,,
0.0,5.0,100000.0,1.5,combined,150.0,,
0.0,5.0,100000.0,1.5625,combined,150.0,,
0.0,5.0,100000.0,1.625,combined,150.0,,
0.0,5.0,100000.0,1.6875,combined,150.0,,
0.0,5.0,100000.0,1.75,combined,150.0,,
0.0,5.0,100000.0,1.8125,combined,150.0,,
0.0,5.0,100000.0,1.875,combined,150.0,,
0.0,5.0,100000.0,1.9375,combined,150.0,,
0.0,5.0,100000.0,2.0,combined,150.0,,
0.0,5.0,100000.0,2.0625,combined,150.0,,
0.0,5.0,100000.0,2.125,combined,150.0,,
0.0,5.0,100000.0,2.1875,combined,150.0,,
0.0,5.0,100000.0,2.25,combined,150.0,,
0.0,5.0,100000.0,2.3125,combined,150.0,,
0.0,5.0,100000.0,2.375,combined,150.0,,
0.0,5.0,100000.0,2.4375,combined,150.0,,
0.0,5.0,100000.0,2.5,combined,150.0,,
0.0,5.0,100000.0,2.5625,combined,150.0,,
0.0,5.0,100000.0,2.625,combined,150.0,,
0.0,5.0,100000.0,2.6875,combined,150.0,,
0.0,5.0,100000.0,2.75,combined,150.0,,
0.0,5.0,100000.0,2.8125,combined,150.0,,
0.0,5.0,100000.0,2.875,combined,150.0,,
0.0,5.0,100000.0,2.9375,combined,150.0,,
0.0,5.0,100000.0,3.0,combined,150.0,,
